1534375179	dir	88.202.128.193	9030	ok	None
1534375180	or	24.117.133.165	9001	ok	None
1534375181	or	88.202.128.193	46327	ok	None
1534375183	or	104.244.78.207	443	fail	timed out
1534375184	dir	37.59.39.161	9030	fail	timed out
1534375186	or	37.59.39.161	443	fail	timed out
1534375186	dir	139.162.56.252	9030	fail	timed out
1534375187	or	173.255.228.134	110	ok	None
1534375187	or	139.162.56.252	9001	fail	timed out
1534375188	or	80.197.115.76	110	fail	('_ssl.c:565: The handshake operation timed out',)
1534375188	or	89.163.216.165	443	fail	timed out
1534375189	dir	103.73.67.198	9030	fail	timed out
1534375189	dir	81.17.30.48	80	fail	timed out
1534375189	dir	93.170.77.249	29262	fail	timed out
1534375189	or	93.170.77.249	14695	fail	timed out
1534375189	or	81.17.30.48	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534375189	or	94.130.97.8	4971	fail	timed out
1534375189	or	103.73.67.198	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534375189	or	139.162.66.246	9001	fail	timed out
1534375189	dir	82.161.212.209	9030	fail	timed out
1534375190	or	82.161.212.209	9001	fail	timed out
1534375191	or	88.198.194.89	9001	fail	timed out
1534375191	dir	172.92.156.109	9030	fail	timed out
1534375191	dir	88.198.194.89	9030	fail	timed out
1534375191	or	172.92.156.109	9001	fail	timed out
1534375192	dir	101.55.125.10	80	fail	timed out
1534375192	or	101.55.125.10	443	fail	timed out
1534375192	dir	178.255.45.70	16244	fail	timed out
1534375192	or	178.255.45.70	17261	fail	timed out
1534375193	dir	78.52.216.119	9030	ok	None
1534375193	dir	79.134.98.183	9030	ok	None
1534375193	or	78.52.216.119	9001	ok	None
1534375194	or	212.47.238.203	9001	fail	timed out
1534375194	or	79.134.98.183	9001	ok	None
1534375194	dir	212.47.238.203	80	fail	timed out
1534375194	dir	212.19.17.213	9030	fail	timed out
1534375194	or	212.19.17.213	9001	fail	timed out
1534375194	dir	185.113.140.6	7971	ok	None
1534375194	or	51.15.123.230	9010	ok	None
1534375195	or	185.113.140.6	16150	ok	None
1534375195	or	35.170.77.224	9001	fail	timed out
1534375195	dir	93.225.177.67	9030	ok	None
1534375196	or	93.225.177.67	9001	ok	None
1534375196	dir	185.113.140.5	30746	fail	timed out
1534375198	or	185.113.140.5	31537	fail	('_ssl.c:565: The handshake operation timed out',)
1534375199	dir	195.225.211.26	8080	fail	timed out
1534375200	or	195.225.211.26	3128	fail	timed out
1534375202	or	176.9.140.108	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534375203	dir	185.62.57.91	80	fail	timed out
1534375203	or	185.62.57.91	443	fail	timed out
1534375204	dir	176.9.35.88	9030	fail	timed out
1534375204	or	176.9.35.88	9001	fail	timed out
1534375205	dir	193.104.220.54	9030	fail	timed out
1534375205	or	193.104.220.54	9001	fail	timed out
1534375205	dir	62.210.82.83	8081	fail	timed out
1534375205	or	62.210.82.83	8080	fail	timed out
1534375205	dir	93.170.77.134	20796	fail	timed out
1534375205	or	93.170.77.134	2352	fail	timed out
1534375205	or	165.227.122.119	443	fail	timed out
1534375205	dir	165.227.122.119	80	fail	timed out
1534375205	or	185.29.8.175	12237	ok	None
1534375206	or	64.137.220.163	443	fail	timed out
1534375206	dir	64.137.220.163	80	fail	timed out
1534375206	dir	5.189.150.139	9030	ok	None
1534375206	or	5.189.150.139	9001	ok	None
1534375207	dir	5.9.158.123	19030	ok	None
1534375207	or	5.9.158.123	110	ok	None
1534375207	dir	185.83.215.96	9030	ok	None
1534375207	dir	108.53.208.157	80	fail	timed out
1534375207	or	108.53.208.157	443	fail	timed out
1534375207	dir	180.131.41.53	3907	fail	timed out
1534375207	or	180.131.41.53	17272	fail	timed out
1534375208	or	185.83.215.96	9001	ok	None
1534375208	or	217.117.227.226	9001	fail	timed out
1534375208	dir	217.117.227.226	9030	fail	timed out
1534375208	dir	163.172.146.169	9030	ok	None
1534375208	dir	162.247.74.204	9030	ok	None
1534375208	or	163.172.146.169	9001	ok	None
1534375208	dir	83.168.200.204	110	ok	None
1534375208	or	162.247.74.204	9001	ok	None
1534375209	dir	86.15.165.80	9030	ok	None
1534375209	or	213.158.51.166	38173	ok	None
1534375209	dir	212.186.71.38	80	fail	timed out
1534375210	dir	163.172.157.124	9030	ok	None
1534375210	or	212.186.71.38	443	fail	timed out
1534375210	or	35.200.27.37	9001	ok	None
1534375210	or	86.15.165.80	9001	ok	None
1534375210	or	90.89.215.226	46869	fail	timed out
1534375210	or	163.172.157.124	9001	ok	None
1534375210	dir	86.194.144.10	9030	ok	None
1534375210	dir	80.127.147.222	80	fail	timed out
1534375210	or	80.127.147.222	443	fail	timed out
1534375211	or	86.194.144.10	9001	ok	None
1534375211	or	185.248.160.231	9100	fail	('_ssl.c:565: The handshake operation timed out',)
1534375212	dir	213.243.181.184	9030	fail	timed out
1534375212	or	213.243.181.184	9001	fail	timed out
1534375214	or	66.191.221.74	9001	fail	timed out
1534375215	or	95.130.12.33	443	fail	timed out
1534375217	dir	198.96.155.9	9030	fail	timed out
1534375218	or	198.96.155.9	9001	fail	timed out
1534375219	dir	165.227.216.31	9030	fail	timed out
1534375219	or	165.227.216.31	9001	fail	timed out
1534375220	dir	80.79.23.7	9030	fail	timed out
1534375220	or	80.79.23.7	443	fail	timed out
1534375221	dir	155.98.5.5	80	fail	timed out
1534375221	or	155.98.5.5	443	fail	timed out
1534375221	dir	89.34.237.13	7634	fail	timed out
1534375221	or	89.34.237.13	443	fail	timed out
1534375221	dir	46.229.238.172	9030	fail	timed out
1534375221	or	46.229.238.172	9001	fail	timed out
1534375221	dir	185.96.88.164	80	fail	timed out
1534375221	or	185.96.88.164	443	fail	timed out
1534375222	or	130.180.23.230	110	ok	None
1534375223	or	46.38.235.14	9001	ok	None
1534375223	dir	173.212.248.165	9030	fail	timed out
1534375223	or	173.212.248.165	443	fail	timed out
1534375223	dir	134.19.177.109	80	fail	timed out
1534375223	dir	72.83.28.228	9030	ok	None
1534375224	or	134.19.177.109	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534375224	or	72.83.28.228	9001	ok	None
1534375224	or	83.168.200.204	80	fail	timed out
1534375224	or	172.104.250.158	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534375225	dir	51.38.110.160	9030	ok	None
1534375226	or	51.38.110.160	9001	ok	None
1534375226	dir	212.51.134.123	9030	fail	timed out
1534375226	or	212.51.134.123	9001	fail	timed out
1534375226	dir	87.73.84.77	8080	fail	timed out
1534375226	or	87.73.84.77	443	fail	timed out
1534375226	or	163.172.11.141	9100	fail	timed out
1534375227	dir	159.203.22.51	9030	fail	timed out
1534375227	or	78.209.192.147	38107	ok	None
1534375227	dir	163.172.11.141	9101	fail	timed out
1534375227	or	159.203.22.51	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534375228	or	88.198.154.20	443	fail	timed out
1534375228	dir	103.234.220.195	80	fail	timed out
1534375230	or	103.234.220.195	443	fail	timed out
1534375231	or	104.244.78.163	443	fail	timed out
1534375233	dir	51.254.120.82	80	fail	timed out
1534375234	or	51.254.120.82	443	fail	timed out
1534375235	dir	24.52.232.172	9030	fail	timed out
1534375235	or	24.52.232.172	9001	fail	timed out
1534375236	dir	178.17.170.135	9030	fail	timed out
1534375236	or	178.17.170.135	9001	fail	timed out
1534375237	dir	130.180.23.230	9030	fail	timed out
1534375237	dir	212.81.199.159	9030	fail	timed out
1534375237	or	212.81.199.159	9001	fail	timed out
1534375237	dir	69.30.215.42	80	fail	timed out
1534375237	or	69.30.215.42	443	fail	timed out
1534375237	dir	51.15.233.253	80	fail	timed out
1534375238	or	51.15.233.253	443	fail	timed out
1534375238	or	209.141.45.119	443	ok	None
1534375238	dir	83.136.106.105	80	ok	None
1534375238	or	83.136.106.105	443	ok	None
1534375238	or	79.198.103.92	9001	ok	None
1534375238	or	78.85.150.14	9001	ok	None
1534375239	or	45.79.89.133	9001	fail	timed out
1534375239	dir	193.37.152.199	9030	fail	timed out
1534375239	or	193.37.152.199	9001	fail	timed out
1534375239	or	193.126.157.203	36177	ok	None
1534375240	dir	96.65.68.193	9030	fail	timed out
1534375240	or	96.65.68.193	9001	fail	timed out
1534375240	or	107.170.92.237	9001	fail	timed out
1534375240	or	45.32.219.117	32989	ok	None
1534375242	dir	89.163.225.115	80	fail	timed out
1534375242	or	89.163.225.115	443	fail	timed out
1534375242	dir	89.111.20.20	2013	ok	None
1534375242	or	37.191.224.53	8443	fail	timed out
1534375242	or	5.9.62.17	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534375242	or	89.111.20.20	443	ok	None
1534375242	or	66.242.92.203	9001	fail	timed out
1534375243	or	24.63.145.68	9001	fail	timed out
1534375243	dir	87.207.54.117	9030	fail	timed out
1534375243	or	87.207.54.117	9001	fail	timed out
1534375243	dir	195.46.185.37	39273	ok	None
1534375243	dir	192.241.200.73	9030	ok	None
1534375243	or	195.46.185.37	44959	ok	None
1534375243	or	192.241.200.73	9001	ok	None
1534375243	dir	185.104.120.2	80	fail	timed out
1534375244	or	185.104.120.2	443	fail	timed out
1534375244	or	45.76.116.56	9001	fail	timed out
1534375246	dir	109.228.51.164	9070	fail	timed out
1534375247	or	109.228.51.164	22	fail	timed out
1534375248	dir	66.222.153.25	443	ok	None
1534375248	or	66.222.153.25	9001	ok	None
1534375249	dir	54.36.222.37	9030	fail	timed out
1534375251	or	54.36.222.37	443	fail	timed out
1534375251	dir	178.79.165.21	7734	fail	timed out
1534375251	or	178.79.165.21	443	fail	timed out
1534375252	or	62.210.110.181	9001	fail	timed out
1534375253	dir	212.224.95.161	9033	fail	timed out
1534375253	or	212.224.95.161	9001	fail	timed out
1534375253	dir	81.7.16.182	80	fail	timed out
1534375253	or	81.7.16.182	443	fail	timed out
1534375254	dir	45.62.250.119	9030	ok	None
1534375254	or	45.62.250.119	9001	ok	None
1534375254	or	212.230.157.10	32952	ok	None
1534375254	dir	185.219.133.40	21706	fail	timed out
1534375254	dir	212.47.247.109	80	fail	timed out
1534375255	or	185.219.133.40	84	fail	('_ssl.c:565: The handshake operation timed out',)
1534375255	or	212.47.247.109	9001	fail	timed out
1534375255	or	104.244.77.111	443	ok	None
1534375255	dir	85.25.159.65	995	fail	timed out
1534375255	dir	46.101.178.190	9030	fail	timed out
1534375256	or	46.101.178.190	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534375256	or	85.25.159.65	80	fail	timed out
1534375256	or	54.36.163.145	9001	ok	None
1534375256	dir	62.210.206.53	9030	fail	timed out
1534375256	or	217.115.99.165	46423	fail	[Errno 113] No route to host
1534375256	or	62.210.206.53	21	fail	('_ssl.c:565: The handshake operation timed out',)
1534375256	or	45.32.31.42	443	ok	None
1534375257	or	95.216.145.173	9001	ok	None
1534375258	dir	37.252.185.182	9031	fail	timed out
1534375258	or	37.252.185.182	8081	fail	timed out
1534375258	dir	87.123.147.163	9030	ok	None
1534375258	dir	51.255.26.155	80	fail	timed out
1534375259	or	51.255.26.155	443	fail	timed out
1534375259	dir	144.217.254.138	4091	fail	timed out
1534375259	or	144.217.254.138	988	fail	timed out
1534375259	or	87.123.147.163	22	ok	None
1534375259	dir	178.128.16.233	443	ok	None
1534375259	or	178.33.248.118	9001	fail	timed out
1534375259	dir	134.3.4.168	9030	fail	timed out
1534375260	or	178.128.16.233	80	ok	None
1534375260	or	134.3.4.168	9001	fail	timed out
1534375260	dir	46.163.78.14	9030	fail	timed out
1534375260	dir	23.227.198.138	9030	ok	None
1534375260	or	23.227.198.138	9001	ok	None
1534375262	or	46.163.78.14	9001	fail	timed out
1534375264	dir	185.100.85.191	9030	fail	timed out
1534375265	or	185.100.85.191	9001	fail	timed out
1534375267	dir	51.15.213.219	80	fail	timed out
1534375267	or	51.15.213.219	443	fail	timed out
1534375267	dir	91.134.137.99	9030	fail	timed out
1534375268	or	91.134.137.99	9001	fail	timed out
1534375269	dir	94.140.120.44	80	fail	timed out
1534375269	or	94.140.120.44	443	fail	timed out
1534375270	or	46.165.253.180	443	fail	timed out
1534375270	dir	69.204.3.122	9030	fail	timed out
1534375270	or	69.204.3.122	9001	fail	timed out
1534375270	dir	82.116.120.3	80	fail	timed out
1534375270	or	82.116.120.3	443	fail	timed out
1534375271	dir	31.31.77.176	9030	fail	timed out
1534375271	or	31.31.77.176	9001	fail	timed out
1534375272	dir	176.99.4.143	31298	fail	timed out
1534375272	or	176.99.4.143	18831	fail	timed out
1534375272	dir	176.53.22.142	80	fail	timed out
1534375272	or	176.53.22.142	443	fail	timed out
1534375272	dir	185.82.216.5	335	fail	timed out
1534375273	or	185.82.216.5	32357	fail	timed out
1534375275	dir	79.134.235.243	80	fail	timed out
1534375275	or	27.33.175.106	41507	fail	[Errno 113] No route to host
1534375275	or	79.134.235.243	443	fail	timed out
1534375275	dir	193.106.166.105	29030	fail	timed out
1534375275	or	193.106.166.105	29001	fail	timed out
1534375275	dir	192.160.102.166	80	fail	timed out
1534375275	or	192.160.102.166	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534375275	or	45.76.32.13	9001	ok	None
1534375276	dir	51.15.54.117	80	fail	timed out
1534375276	or	51.15.54.117	443	fail	timed out
1534375276	dir	82.221.139.25	80	fail	timed out
1534375276	or	82.221.139.25	443	fail	timed out
1534375276	dir	216.164.155.62	9030	ok	None
1534375276	or	216.164.155.62	9001	ok	None
1534375277	or	86.146.39.97	32783	fail	[Errno 113] No route to host
1534375278	dir	109.172.12.197	9030	fail	timed out
1534375278	or	83.87.94.5	9002	ok	None
1534375280	or	109.172.12.197	9001	fail	timed out
1534375281	dir	178.62.94.243	9030	fail	timed out
1534375283	or	178.62.94.243	9001	fail	timed out
1534375283	or	109.188.73.216	9001	fail	timed out
1534375284	or	143.106.60.86	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534375285	dir	192.36.38.33	80	fail	timed out
1534375285	or	192.36.38.33	443	fail	timed out
1534375285	dir	91.219.28.85	80	fail	timed out
1534375285	dir	86.242.168.173	45029	ok	None
1534375286	dir	87.122.42.58	9030	ok	None
1534375286	or	86.242.168.173	45000	ok	None
1534375286	or	91.219.28.85	443	fail	timed out
1534375286	dir	147.95.16.164	9030	fail	timed out
1534375286	or	87.122.42.58	9001	ok	None
1534375286	or	147.95.16.164	9001	fail	timed out
1534375286	dir	178.254.40.5	80	fail	timed out
1534375286	or	178.254.40.5	443	fail	timed out
1534375287	dir	5.2.75.192	9030	fail	timed out
1534375288	or	5.2.75.192	9001	fail	timed out
1534375288	dir	173.212.244.116	9030	fail	timed out
1534375288	or	173.212.244.116	9001	fail	timed out
1534375288	or	52.47.141.25	9001	fail	timed out
1534375288	dir	79.142.76.173	11096	fail	timed out
1534375289	or	136.33.2.132	9001	ok	None
1534375289	or	79.142.76.173	3763	fail	timed out
1534375289	dir	89.163.224.143	9030	ok	None
1534375289	or	213.157.5.142	9001	fail	[Errno 113] No route to host
1534375289	dir	213.157.5.142	9030	fail	[Errno 113] No route to host
1534375289	or	89.163.224.143	9001	ok	None
1534375290	dir	178.162.204.214	2661	ok	None
1534375290	or	178.162.204.214	54507	ok	None
1534375291	or	188.165.28.152	443	fail	timed out
1534375291	dir	198.50.146.252	9030	fail	timed out
1534375291	or	198.50.146.252	9001	fail	timed out
1534375291	dir	192.160.102.170	80	fail	timed out
1534375291	or	192.160.102.170	9001	fail	timed out
1534375291	dir	185.86.151.168	80	fail	timed out
1534375291	or	185.86.151.168	443	fail	timed out
1534375292	dir	138.201.3.75	80	ok	None
1534375292	or	138.201.3.75	443	ok	None
1534375292	or	46.105.121.81	48596	fail	timed out
1534375292	dir	46.105.121.81	4545	fail	timed out
1534375292	dir	149.56.100.4	80	ok	None
1534375292	or	46.188.30.92	9001	fail	timed out
1534375293	or	149.56.100.4	443	ok	None
1534375293	or	77.174.225.85	9001	ok	None
1534375293	dir	163.172.175.174	9031	ok	None
1534375293	or	163.172.175.174	9001	ok	None
1534375294	dir	185.25.48.157	25763	fail	timed out
1534375294	dir	83.222.49.201	9030	ok	None
1534375294	or	185.25.48.157	24016	fail	timed out
1534375295	or	83.222.49.201	9001	ok	None
1534375295	dir	5.12.136.117	9030	ok	None
1534375296	dir	176.9.89.47	9030	fail	timed out
1534375296	or	5.12.136.117	9001	ok	None
1534375297	dir	70.96.196.77	9030	ok	None
1534375297	or	176.9.89.47	9001	fail	timed out
1534375297	or	174.80.191.232	33201	ok	None
1534375298	or	70.121.42.124	40667	fail	[Errno 113] No route to host
1534375299	or	198.50.147.70	443	fail	timed out
1534375299	dir	103.84.172.38	80	fail	timed out
1534375300	or	103.84.172.38	443	fail	timed out
1534375300	or	148.63.1.119	9001	ok	None
1534375302	dir	66.70.164.16	80	fail	timed out
1534375302	or	66.70.164.16	443	fail	timed out
1534375302	or	176.9.143.208	80	fail	timed out
1534375302	or	179.48.248.17	443	fail	timed out
1534375302	dir	179.48.248.17	80	fail	timed out
1534375302	or	91.54.194.149	9001	ok	None
1534375302	dir	159.148.186.8	4466	fail	timed out
1534375303	or	92.220.88.11	9001	ok	None
1534375303	dir	90.55.20.204	9030	ok	None
1534375303	or	90.55.20.204	9001	ok	None
1534375303	dir	86.86.51.253	9030	ok	None
1534375303	or	5.39.18.194	9001	ok	None
1534375303	or	159.148.186.8	10672	fail	timed out
1534375304	dir	91.92.109.43	80	fail	timed out
1534375304	dir	51.15.6.88	9030	ok	None
1534375304	or	86.86.51.253	9001	ok	None
1534375304	or	185.29.9.212	31297	ok	None
1534375304	or	91.92.109.43	443	fail	timed out
1534375304	or	51.15.6.88	9001	ok	None
1534375304	dir	217.12.204.170	31331	fail	timed out
1534375304	dir	87.100.187.19	9030	ok	None
1534375304	or	217.12.204.170	4427	fail	timed out
1534375304	or	87.100.187.19	9001	ok	None
1534375305	dir	199.249.223.73	80	fail	timed out
1534375305	or	87.123.141.146	9001	ok	None
1534375305	or	199.249.223.73	443	fail	timed out
1534375306	dir	78.47.224.219	9091	fail	timed out
1534375306	or	78.47.224.219	9001	fail	timed out
1534375307	dir	188.166.19.224	9030	fail	timed out
1534375307	or	188.166.19.224	9001	fail	timed out
1534375307	or	95.216.138.16	443	fail	timed out
1534375307	dir	87.118.84.158	80	fail	timed out
1534375307	or	87.118.84.158	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534375308	or	159.65.159.64	6697	fail	timed out
1534375308	dir	179.43.158.154	9895	fail	timed out
1534375308	or	179.43.158.154	23379	fail	timed out
1534375309	or	192.243.102.151	9001	ok	None
1534375309	dir	88.86.214.116	9030	fail	timed out
1534375309	or	88.86.214.116	9001	fail	timed out
1534375310	dir	84.217.13.138	8080	ok	None
1534375310	dir	5.63.62.77	35288	ok	None
1534375310	or	5.63.62.77	35278	ok	None
1534375312	or	83.166.144.67	9001	fail	timed out
1534375313	or	70.96.196.77	9001	fail	timed out
1534375313	dir	185.226.64.18	1768	fail	timed out
1534375314	or	185.226.64.18	17048	fail	timed out
1534375315	dir	159.148.186.187	12929	fail	timed out
1534375315	or	159.148.186.187	28554	fail	timed out
1534375317	dir	37.252.187.3	9030	fail	timed out
1534375318	or	37.252.187.3	9001	fail	timed out
1534375318	or	107.161.27.227	9001	fail	timed out
1534375318	or	206.189.111.200	9001	fail	('_ssl.c:565: The handshake operation timed out',)
