1534380760	dir	78.94.141.178	8080	fail	timed out
1534380760	or	192.243.109.50	9001	ok	None
1534380760	dir	54.38.138.63	80	ok	None
1534380760	or	78.94.141.178	27014	fail	timed out
1534380761	or	54.38.138.63	443	ok	None
1534380761	or	62.251.113.60	110	ok	None
1534380761	dir	87.148.157.40	9030	ok	None
1534380761	or	37.21.225.233	36267	ok	None
1534380762	or	213.233.226.123	9300	fail	timed out
1534380762	or	87.148.157.40	9001	ok	None
1534380763	or	46.173.86.2	33317	ok	None
1534380763	dir	93.92.205.248	9140	fail	timed out
1534380763	or	93.92.205.248	9121	fail	timed out
1534380764	dir	50.7.74.170	9030	fail	timed out
1534380764	or	50.7.74.170	9001	fail	timed out
1534380764	dir	193.234.15.55	80	fail	
1534380764	dir	213.239.217.18	1338	fail	timed out
1534380764	or	213.239.217.18	1337	fail	timed out
1534380764	dir	185.80.222.164	80	fail	timed out
1534380765	or	129.233.217.19	9001	ok	None
1534380765	or	185.80.222.164	443	fail	timed out
1534380765	or	193.234.15.55	443	ok	None
1534380765	dir	178.32.222.185	80	fail	timed out
1534380766	or	178.32.222.185	443	fail	timed out
1534380766	or	165.227.47.169	9001	fail	timed out
1534380766	or	88.150.138.125	17154	ok	None
1534380766	or	72.179.146.98	443	fail	timed out
1534380767	or	206.189.48.51	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380767	or	83.135.201.163	9001	ok	None
1534380767	dir	178.32.217.68	9030	fail	timed out
1534380768	or	178.32.217.68	9001	fail	timed out
1534380768	or	92.210.62.46	9001	ok	None
1534380768	dir	188.138.112.60	1433	fail	timed out
1534380770	or	188.138.112.60	1521	fail	timed out
1534380770	dir	5.9.88.74	9030	fail	timed out
1534380770	or	5.9.88.74	9001	fail	timed out
1534380771	or	81.200.59.162	9001	fail	timed out
1534380772	or	51.254.38.249	9001	fail	timed out
1534380772	dir	23.129.64.105	80	fail	timed out
1534380772	or	78.94.141.202	9001	fail	timed out
1534380772	or	23.94.113.156	9001	ok	None
1534380772	or	23.129.64.105	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534380772	dir	188.105.77.33	9030	fail	[Errno 113] No route to host
1534380772	or	188.105.77.33	9001	fail	[Errno 113] No route to host
1534380773	dir	92.206.134.227	80	ok	None
1534380773	or	92.206.134.227	443	ok	None
1534380773	dir	46.232.248.80	9030	ok	None
1534380774	or	46.232.248.80	9001	ok	None
1534380774	dir	172.86.148.10	80	fail	timed out
1534380774	dir	94.61.117.176	80	ok	None
1534380775	or	172.86.148.10	443	fail	timed out
1534380775	or	94.61.117.176	443	ok	None
1534380775	dir	163.172.56.248	8080	fail	timed out
1534380775	or	163.172.56.248	8443	fail	timed out
1534380776	dir	62.251.113.60	143	fail	timed out
1534380777	dir	111.90.159.199	13897	fail	timed out
1534380778	or	111.90.159.199	9386	fail	timed out
1534380779	dir	136.243.70.198	9030	fail	timed out
1534380779	dir	37.97.202.76	9030	fail	timed out
1534380779	or	136.243.70.198	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380780	or	37.97.202.76	9001	fail	timed out
1534380780	dir	129.10.115.247	9002	fail	timed out
1534380780	or	129.10.115.247	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380781	dir	178.140.196.246	9030	fail	timed out
1534380781	dir	166.70.15.14	21	fail	timed out
1534380781	or	178.140.196.246	11232	fail	('_ssl.c:565: The handshake operation timed out',)
1534380781	or	166.70.15.14	443	fail	timed out
1534380782	dir	52.60.215.15	9030	fail	timed out
1534380782	or	52.60.215.15	9001	fail	timed out
1534380782	or	78.47.9.21	9030	fail	timed out
1534380783	dir	213.153.85.82	8080	fail	timed out
1534380784	or	213.153.85.82	993	fail	timed out
1534380784	dir	84.254.90.155	11099	fail	timed out
1534380784	or	84.254.90.155	11098	fail	timed out
1534380785	or	94.16.114.133	449	ok	None
1534380786	or	188.165.213.156	52743	fail	timed out
1534380786	dir	188.165.213.156	52345	fail	timed out
1534380786	or	176.32.33.221	9443	fail	timed out
1534380787	dir	24.3.111.83	80	fail	timed out
1534380788	or	24.3.111.83	443	fail	timed out
1534380789	or	185.163.45.253	443	fail	timed out
1534380789	dir	185.163.45.253	80	fail	timed out
1534380790	or	187.59.113.100	45377	fail	[Errno 113] No route to host
1534380790	or	109.68.49.192	9001	fail	timed out
1534380790	dir	104.224.161.245	9030	ok	None
1534380790	or	104.224.161.245	9001	ok	None
1534380791	dir	204.85.191.31	80	fail	timed out
1534380791	or	204.85.191.31	443	fail	timed out
1534380791	dir	104.244.79.68	9030	ok	None
1534380791	or	199.249.223.66	443	fail	timed out
1534380791	dir	199.249.223.66	80	fail	timed out
1534380792	or	104.244.79.68	9001	ok	None
1534380792	dir	192.186.7.210	9673	ok	None
1534380792	dir	103.28.52.93	80	fail	timed out
1534380793	or	5.9.137.167	9010	ok	None
1534380793	or	192.186.7.210	11320	ok	None
1534380793	or	185.21.217.33	9001	ok	None
1534380793	dir	87.100.213.185	9030	ok	None
1534380793	or	103.28.52.93	443	fail	timed out
1534380794	or	87.100.213.185	9001	ok	None
1534380794	dir	128.199.224.88	9030	fail	timed out
1534380794	dir	165.120.243.196	80	ok	None
1534380794	or	45.59.119.192	9001	ok	None
1534380795	or	165.120.243.196	443	ok	None
1534380795	or	128.199.224.88	9001	fail	timed out
1534380795	dir	185.83.215.28	9030	fail	timed out
1534380795	dir	186.214.0.255	9030	ok	None
1534380795	or	75.164.56.254	9001	ok	None
1534380795	or	185.83.215.28	9001	fail	timed out
1534380796	or	159.69.12.128	9001	fail	timed out
1534380796	or	186.214.0.255	9001	ok	None
1534380796	dir	108.56.180.247	9091	ok	None
1534380796	dir	104.238.167.111	80	fail	timed out
1534380796	or	108.56.180.247	9090	ok	None
1534380797	or	104.238.167.111	443	fail	timed out
1534380797	dir	185.43.220.8	4333	ok	None
1534380797	dir	145.239.94.162	80	fail	timed out
1534380797	or	145.239.94.162	443	fail	timed out
1534380797	or	185.43.220.8	23733	ok	None
1534380797	dir	93.95.100.166	80	fail	timed out
1534380797	dir	47.75.184.85	9005	ok	None
1534380797	or	93.95.100.166	443	fail	timed out
1534380798	or	47.75.184.85	9001	ok	None
1534380798	dir	79.136.97.120	9030	ok	None
1534380798	dir	107.170.219.188	9030	fail	timed out
1534380798	or	107.170.219.188	9001	fail	timed out
1534380798	or	79.136.97.120	443	ok	None
1534380798	dir	138.68.253.48	80	fail	timed out
1534380799	or	138.68.253.48	443	fail	timed out
1534380800	dir	86.23.4.224	9030	fail	timed out
1534380801	or	86.23.4.224	9001	fail	timed out
1534380801	dir	212.24.104.216	9030	fail	timed out
1534380802	or	212.24.104.216	9001	fail	timed out
1534380802	or	93.81.253.234	9001	fail	timed out
1534380802	or	172.104.156.237	9001	fail	timed out
1534380802	dir	90.154.56.206	9030	ok	None
1534380802	dir	46.166.162.34	20993	ok	None
1534380803	or	90.154.56.206	9001	ok	None
1534380803	or	46.166.162.34	3789	ok	None
1534380804	or	62.112.10.18	8443	fail	timed out
1534380805	dir	178.20.55.18	80	fail	timed out
1534380805	or	178.20.55.18	443	fail	timed out
1534380806	dir	216.239.90.19	80	fail	timed out
1534380806	dir	198.50.211.194	80	ok	None
1534380806	or	216.239.90.19	9001	fail	timed out
1534380807	or	198.50.211.194	443	ok	None
1534380807	dir	178.254.31.125	80	fail	timed out
1534380807	or	178.254.31.125	443	fail	timed out
1534380809	dir	50.7.179.251	80	fail	timed out
1534380809	or	50.7.179.251	443	fail	timed out
1534380811	dir	84.3.10.87	9030	fail	timed out
1534380812	or	84.3.10.87	9001	fail	timed out
1534380812	dir	185.246.128.30	3432	fail	timed out
1534380812	or	185.246.128.30	26778	fail	timed out
1534380812	or	51.174.197.117	9001	fail	timed out
1534380813	dir	163.172.191.234	13000	fail	timed out
1534380813	dir	23.94.113.11	80	ok	None
1534380813	or	163.172.191.234	12000	fail	timed out
1534380813	dir	78.41.115.145	80	fail	timed out
1534380813	or	78.41.115.145	443	fail	timed out
1534380813	dir	78.47.98.200	80	fail	timed out
1534380814	or	23.94.113.11	443	ok	None
1534380814	or	78.47.98.200	443	fail	timed out
1534380814	dir	50.1.99.11	9030	fail	timed out
1534380814	or	50.1.99.11	9001	fail	timed out
1534380814	dir	93.170.77.130	822	fail	timed out
1534380814	or	93.170.77.130	4432	fail	timed out
1534380814	dir	198.16.92.157	80	fail	timed out
1534380815	or	198.16.92.157	443	fail	timed out
1534380816	dir	95.211.118.194	7003	fail	timed out
1534380817	or	95.211.118.194	7002	fail	timed out
1534380817	or	54.179.98.204	9001	fail	timed out
1534380818	dir	87.222.69.69	9030	fail	timed out
1534380819	or	87.222.69.69	9001	fail	timed out
1534380819	dir	217.182.95.221	9030	fail	timed out
1534380819	dir	50.7.74.173	80	ok	None
1534380820	or	217.182.95.221	9001	fail	timed out
1534380820	or	50.7.74.173	443	ok	None
1534380820	dir	60.47.43.121	9030	ok	None
1534380821	dir	104.244.75.194	80	ok	None
1534380821	or	60.47.43.121	9001	ok	None
1534380821	or	104.244.75.194	443	ok	None
1534380821	dir	85.248.227.163	443	fail	timed out
1534380821	or	85.248.227.163	9001	fail	timed out
1534380821	or	77.21.66.127	136	ok	None
1534380822	dir	205.185.118.79	80	fail	timed out
1534380823	or	205.185.118.79	443	fail	timed out
1534380823	or	94.199.214.229	9001	fail	timed out
1534380823	dir	62.109.4.115	80	fail	timed out
1534380823	dir	109.70.100.9	80	ok	None
1534380824	or	91.125.32.186	34369	fail	[Errno 113] No route to host
1534380825	or	62.109.4.115	443	fail	timed out
1534380825	dir	95.31.24.146	9030	fail	timed out
1534380827	or	95.31.24.146	9001	fail	timed out
1534380828	dir	5.150.221.137	9030	fail	timed out
1534380828	or	5.150.221.137	9001	fail	timed out
1534380828	dir	54.36.103.231	9030	fail	timed out
1534380828	or	54.36.103.231	9001	fail	timed out
1534380828	dir	83.223.22.196	9030	ok	None
1534380829	or	83.223.22.196	9001	ok	None
1534380829	dir	76.64.166.230	8030	ok	None
1534380829	dir	195.123.233.29	2222	fail	timed out
1534380829	or	195.123.233.29	443	fail	timed out
1534380829	or	79.137.106.154	443	fail	timed out
1534380829	or	76.64.166.230	8001	ok	None
1534380830	dir	192.42.116.161	9030	fail	timed out
1534380830	or	209.250.229.210	9001	fail	timed out
1534380830	or	192.42.116.161	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380830	dir	62.210.213.17	9030	fail	timed out
1534380830	or	62.210.213.17	9001	fail	timed out
1534380830	or	176.58.120.22	9001	fail	timed out
1534380830	or	212.47.237.191	9001	fail	timed out
1534380830	dir	139.162.191.243	9030	fail	timed out
1534380831	or	139.162.191.243	9001	fail	timed out
1534380832	dir	173.212.244.108	9030	fail	timed out
1534380833	or	173.212.244.108	9001	fail	timed out
1534380833	or	178.132.0.6	9001	fail	timed out
1534380833	dir	154.59.112.69	80	ok	None
1534380834	or	154.59.112.69	443	ok	None
1534380834	dir	129.10.115.238	9004	fail	timed out
1534380835	or	129.10.115.238	9003	fail	timed out
1534380837	or	188.134.5.47	9001	fail	timed out
1534380837	dir	185.100.87.207	443	fail	timed out
1534380837	or	185.100.87.207	9001	fail	timed out
1534380838	dir	72.235.19.215	9030	fail	timed out
1534380839	or	72.235.19.215	9001	fail	timed out
1534380839	dir	195.123.213.116	80	fail	timed out
1534380840	or	109.70.100.9	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534380840	or	195.123.213.116	443	fail	timed out
1534380841	dir	43.252.37.14	80	fail	timed out
1534380841	or	43.252.37.14	443	fail	timed out
1534380843	or	176.9.180.47	9001	fail	timed out
1534380844	dir	190.10.8.68	80	fail	timed out
1534380844	or	190.10.8.68	443	fail	timed out
1534380844	or	146.0.40.176	443	fail	timed out
1534380845	dir	73.243.65.60	9030	fail	timed out
1534380845	dir	46.48.60.218	9030	fail	timed out
1534380845	or	73.243.65.60	9001	fail	timed out
1534380845	or	46.48.60.218	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380846	or	69.195.146.158	8080	fail	timed out
1534380846	dir	192.160.102.165	80	fail	timed out
1534380846	dir	82.247.103.117	110	ok	None
1534380846	or	192.160.102.165	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380846	dir	212.47.254.236	80	fail	timed out
1534380846	or	212.47.254.236	443	fail	timed out
1534380846	dir	78.193.40.205	8080	fail	timed out
1534380846	or	78.193.40.205	8443	fail	timed out
1534380846	dir	46.92.107.254	9631	fail	timed out
1534380847	or	46.92.107.254	9601	fail	timed out
1534380848	dir	185.56.80.244	9030	ok	None
1534380848	dir	195.201.20.82	22	fail	timed out
1534380848	or	185.56.80.244	20000	ok	None
1534380849	or	195.201.20.82	21	fail	('_ssl.c:565: The handshake operation timed out',)
1534380850	dir	107.181.135.34	9030	fail	timed out
1534380850	or	107.181.135.34	22	fail	timed out
1534380851	dir	74.208.247.181	9030	fail	timed out
1534380851	or	89.14.176.18	9001	ok	None
1534380851	or	171.78.219.78	9091	ok	None
1534380853	or	74.208.247.181	9001	fail	timed out
1534380853	dir	37.35.253.31	9030	fail	timed out
1534380853	or	37.35.253.31	9001	fail	timed out
1534380854	or	119.15.112.161	9001	ok	None
1534380854	or	82.9.107.95	38371	fail	[Errno 113] No route to host
1534380854	dir	94.100.23.26	8332	fail	timed out
1534380855	or	94.100.23.26	16801	fail	timed out
1534380855	or	79.140.41.117	9001	fail	timed out
1534380856	or	141.0.146.4	29001	fail	timed out
1534380856	or	52.56.47.154	8082	fail	timed out
1534380857	or	212.237.61.233	9001	fail	timed out
1534380857	or	107.170.193.14	9001	fail	timed out
1534380859	dir	51.15.54.182	9030	fail	timed out
1534380860	or	51.15.54.182	9001	fail	timed out
1534380860	dir	23.239.30.69	9030	fail	timed out
1534380861	or	23.239.30.69	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380861	dir	46.38.241.229	9030	ok	None
1534380861	or	46.38.241.229	9001	ok	None
1534380861	or	82.247.103.117	995	fail	timed out
1534380861	dir	92.243.0.179	9030	fail	timed out
1534380862	or	92.243.0.179	9001	fail	timed out
1534380862	dir	82.202.193.94	25254	fail	timed out
1534380862	dir	84.129.200.213	9030	ok	None
1534380862	or	82.202.193.94	10637	fail	timed out
1534380862	dir	213.152.161.40	52817	fail	timed out
1534380862	or	208.64.220.46	9001	fail	timed out
1534380862	dir	37.187.124.96	9030	ok	None
1534380862	dir	209.250.230.99	9030	ok	None
1534380862	dir	93.3.51.175	9030	fail	timed out
1534380862	or	84.129.200.213	9001	ok	None
1534380862	or	213.152.161.40	13526	fail	('_ssl.c:565: The handshake operation timed out',)
1534380862	or	93.3.51.175	9001	fail	timed out
1534380862	or	37.187.124.96	9001	ok	None
1534380862	dir	193.111.26.37	80	fail	timed out
1534380862	or	193.111.26.37	443	fail	timed out
1534380862	or	209.250.230.99	9001	ok	None
1534380863	dir	77.81.226.184	9030	ok	None
1534380863	or	77.81.226.184	9001	ok	None
1534380864	dir	185.150.191.56	5051	fail	timed out
1534380864	or	185.150.191.56	15878	fail	timed out
1534380865	dir	78.107.237.16	9030	fail	timed out
1534380865	or	192.162.141.53	9001	fail	[Errno 113] No route to host
1534380866	or	78.107.237.16	9001	fail	timed out
1534380867	or	98.214.116.80	43343	fail	timed out
1534380869	dir	192.166.218.216	8080	fail	timed out
1534380869	or	192.166.218.216	443	fail	timed out
1534380870	dir	78.46.253.198	9030	fail	timed out
1534380870	or	84.245.31.178	9001	ok	None
1534380870	dir	192.52.167.71	80	ok	None
1534380870	or	78.46.253.198	9001	fail	timed out
1534380871	dir	185.219.134.117	18019	fail	timed out
1534380871	or	192.52.167.71	443	ok	None
1534380871	or	185.219.134.117	27655	fail	timed out
1534380871	or	86.237.134.219	9001	ok	None
1534380872	dir	185.220.101.22	10022	fail	timed out
1534380872	or	185.220.101.22	20022	fail	timed out
1534380872	dir	83.92.100.191	9030	ok	None
1534380872	or	83.92.100.191	9001	ok	None
1534380872	dir	51.254.113.172	9030	fail	timed out
1534380873	or	51.254.113.172	9001	fail	timed out
1534380873	dir	139.99.103.38	80	fail	timed out
1534380875	or	139.99.103.38	443	fail	timed out
1534380877	dir	168.235.144.19	80	fail	timed out
1534380877	or	168.235.144.19	443	fail	timed out
1534380877	or	185.248.160.214	443	ok	None
1534380877	dir	5.45.106.229	9030	fail	timed out
1534380878	or	5.45.106.229	9001	fail	timed out
1534380878	or	198.199.90.205	9001	fail	timed out
1534380878	dir	94.29.63.204	9030	ok	None
1534380878	or	37.187.99.200	9001	fail	timed out
1534380878	dir	185.29.156.231	9051	fail	timed out
1534380878	or	185.29.156.231	9030	fail	timed out
1534380878	or	37.59.40.193	9001	fail	timed out
1534380878	or	94.29.63.204	9001	ok	None
1534380878	dir	37.187.99.200	9030	fail	timed out
1534380878	dir	88.187.233.27	9030	fail	timed out
1534380878	or	88.187.233.27	9001	fail	timed out
1534380878	or	185.220.102.8	443	fail	timed out
1534380879	dir	23.129.64.102	80	fail	timed out
1534380879	dir	84.172.219.74	9035	ok	None
1534380880	or	23.129.64.102	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534380880	or	84.172.219.74	9005	ok	None
1534380880	or	51.38.162.232	9100	fail	timed out
1534380880	or	83.167.127.155	33233	fail	timed out
1534380880	dir	199.249.223.47	80	ok	None
1534380881	or	176.9.85.141	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534380882	or	83.212.100.100	443	fail	timed out
1534380883	or	31.185.235.194	46469	fail	[Errno 113] No route to host
1534380883	dir	153.126.128.94	9030	fail	timed out
1534380884	or	89.230.186.232	42723	ok	None
1534380885	or	153.126.128.94	9001	fail	timed out
1534380886	or	212.237.100.250	443	fail	timed out
1534380887	or	212.47.229.60	9001	fail	timed out
1534380887	or	213.239.217.105	9001	fail	timed out
1534380887	dir	141.255.166.150	80	fail	timed out
1534380887	or	141.255.166.150	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534380888	or	163.172.160.182	9001	fail	timed out
1534380888	dir	84.74.211.66	80	fail	timed out
1534380888	or	84.74.211.66	443	fail	timed out
1534380889	or	87.140.73.81	9001	ok	None
1534380889	dir	163.172.151.47	9030	fail	timed out
1534380889	or	163.172.151.47	9001	fail	timed out
1534380889	or	95.130.9.90	8443	ok	None
1534380892	dir	37.187.103.213	9030	fail	timed out
1534380893	or	37.187.103.213	9001	fail	timed out
1534380893	dir	109.91.163.223	9030	ok	None
1534380894	dir	5.9.93.206	441	fail	timed out
1534380894	or	5.9.93.206	3483	fail	timed out
1534380894	or	91.225.148.250	22222	fail	timed out
1534380894	dir	76.173.211.238	80	ok	None
1534380894	or	81.0.226.3	9001	fail	timed out
1534380894	dir	94.242.58.103	9000	fail	timed out
1534380894	or	94.242.58.103	9001	fail	timed out
1534380894	or	91.229.23.215	9001	fail	timed out
1534380894	dir	78.46.37.26	80	fail	timed out
1534380894	or	78.46.37.26	443	fail	timed out
1534380894	dir	176.31.103.150	9030	fail	timed out
1534380894	or	76.173.211.238	443	ok	None
1534380894	or	176.31.103.150	9001	fail	timed out
1534380894	or	46.183.221.155	443	fail	timed out
1534380896	or	45.32.238.101	9001	fail	timed out
1534380896	or	109.91.163.223	9001	ok	None
1534380896	or	138.68.103.100	9001	fail	timed out
